analysis_id	variable	contrast	level_a	level_b	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	biotype
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_337500	34.1765647935395	30.5329281585923	5.77128816773658	5.29048754302056	1.21990731032876e-07	5.35450047723816e-06	Smp_337500	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_033000	48.2587632005255	3.32386979288328	0.6301568001617	5.27467098987168	1.32994466932649e-07	5.80914666728143e-06	Smp_033000	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_158480	471.116492264866	3.80286504308553	0.722180423379936	5.2658102047234	1.39572423846295e-07	6.06701772835248e-06	Smp_158480	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_331450	225.881136545738	10.9973008245453	2.09190298858972	5.25707974247851	1.46360860394887e-07	6.33151452804421e-06	Smp_331450	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_178780	13.6043687578121	3.44580309489337	0.656130125270428	5.25170688279732	1.50696143714173e-07	6.42636919971623e-06	Smp_178780	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_345930	950.050961728086	-5.02387007908215	0.957768691986986	-5.2453897492302	1.55952295658453e-07	6.61914507705076e-06	Smp_345930	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_128510	698.790150540019	-5.54468254661008	1.06719769003527	-5.19555336221427	2.04111774931345e-07	8.57111143967554e-06	Smp_128510	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_321740	127.606307363226	-2.04695260365223	0.394014842425541	-5.19511547090781	2.04592810052235e-07	8.57111143967554e-06	Smp_321740	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_347120	561.374386871104	-3.08512527239377	0.59387265402078	-5.19492731565616	2.0479983991223e-07	8.57111143967554e-06	Smp_347120	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_022870	984.098608697369	-1.93986333149692	0.373561565342995	-5.19288789711487	2.07056871140028e-07	8.62545243758319e-06	Smp_022870	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_115450	1226.71912476043	-1.19917897754212	0.232027299160937	-5.16826675946589	2.3627491140266e-07	9.70777010411478e-06	Smp_115450	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_080370	3486.24060695748	-1.05743039688492	0.205336647954674	-5.14974023106844	2.60847478101132e-07	1.06686618543363e-05	Smp_080370	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_158750	63.6672837992717	3.80887029443449	0.741570178780283	5.13622365545932	2.80314036795672e-07	1.13615572211147e-05	Smp_158750	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_142170	1399.70082876311	-1.05423723978153	0.205541451407788	-5.1290736372682	2.91171438453055e-07	1.16962526928598e-05	Smp_142170	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_205410	10139.7882744589	-1.63771826809616	0.319478883565363	-5.12621757600794	2.9562095995189e-07	1.18222106562094e-05	Smp_205410	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_331720	75.5914137341836	1.8522322021332	0.36271194353427	5.10662037782661	3.27971706370754e-07	1.30003938939385e-05	Smp_331720	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_121460	1177.66150114951	1.27000478781374	0.25002116279516	5.07958915803558	3.78251976517094e-07	1.48624946930167e-05	Smp_121460	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_245300	3011.79999373562	-1.03073534844209	0.203214497796104	-5.07215459340053	3.93336640697909e-07	1.53880134478252e-05	Smp_245300	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_019790	2331.88386248896	-1.11547906612494	0.220131158408598	-5.06733837312769	4.03416787460813e-07	1.56840397327928e-05	Smp_019790	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_347700	1622.02954091104	-1.1382228013856	0.225483757026928	-5.04791483161987	4.46658168821253e-07	1.72490566654662e-05	Smp_347700	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_095130	786.055721000543	-1.18988056617658	0.236028107586134	-5.04126639130195	4.6246116101348e-07	1.7707342667231e-05	Smp_095130	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_309510	90.6868820187039	-6.40346236048536	1.27125969174724	-5.03710013151155	4.72637563689927e-07	1.8020308466449e-05	Smp_309510	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_042210	707.952788290267	1.15278968047055	0.22895080220535	5.0350977999046	4.77604927028631e-07	1.81328655417874e-05	Smp_042210	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_054775	555.704940865008	1.06004747234011	0.210688317569254	5.03135382431288	4.87028369067671e-07	1.84129464910542e-05	Smp_054775	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_066050	342.069294831113	1.05516571264508	0.210059973213366	5.02316408263703	5.08270852314209e-07	1.90711907011229e-05	Smp_066050	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_343590	39.1591449926413	3.49519969507634	0.695837650810766	5.02301031139067	5.08678124946599e-07	1.90711907011229e-05	Smp_343590	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_344660	535.812110525516	-6.12190460624655	1.21956207996446	-5.01975644111937	5.17370354939824e-07	1.92367704700353e-05	Smp_344660	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_315480	1416.8078017909	-1.670411986155	0.333640680257149	-5.00661965101963	5.5394232963994e-07	2.05118233831283e-05	Smp_315480	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_026790	296.568472144966	2.08983915104296	0.417579493382627	5.00464985508292	5.59636616722424e-07	2.06377470379851e-05	Smp_026790	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_203480	1419.06630144073	-1.02838519144945	0.205788049647091	-4.99730277444702	5.81377493209019e-07	2.13519783016112e-05	Smp_203480	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_242540	527.990097968785	-4.03803634278255	0.808369611208217	-4.99528469006543	5.87490363777869e-07	2.14017744666934e-05	Smp_242540	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_151660	329.330410499146	-2.48949604084204	0.500839412049021	-4.97064723931585	6.67297632572315e-07	2.42110649108294e-05	Smp_151660	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_316080	52.4834775869456	-2.05864568010331	0.416163428080485	-4.94672415017009	7.54728096944696e-07	2.71641736652335e-05	Smp_316080	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_323010	732.362450945055	1.78184377078826	0.360895206759126	4.93728854641597	7.92162228233485e-07	2.82852211493845e-05	Smp_323010	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_164560	739.508691936945	1.60541426656445	0.326127567405677	4.92265734950104	8.53768670920367e-07	3.03644683831678e-05	Smp_164560	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_017880	492.380543262554	1.35963040694092	0.277927496328929	4.89203272400149	9.97998459311875e-07	3.53542918775128e-05	Smp_017880	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_319020	45.621212498588	-2.53368857569689	0.518725080094018	-4.88445358230541	1.03716071435318e-06	3.65975376774506e-05	Smp_319020	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_346490	266.188160756207	1.08418394994376	0.222233524759231	4.87857964327555	1.06852516973824e-06	3.74108539972945e-05	Smp_346490	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_318680	962.815611314299	4.74995549404053	0.98080568076721	4.84291189089056	1.27950035486598e-06	4.3775453205643e-05	Smp_318680	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_193800	107.447815517258	-3.18495811453281	0.658958021672241	-4.83332474874549	1.34271483683885e-06	4.54201056461504e-05	Smp_193800	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_322580	274.749499787515	20.9880723097736	4.34488374263917	4.83052563726942	1.36173078496781e-06	4.58908374649452e-05	Smp_322580	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_170790	76.2830483186913	1.63607091446717	0.338821835100149	4.82870566468533	1.37423355291632e-06	4.61393787654515e-05	Smp_170790	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_154370	236.079552548923	1.03720962043003	0.215108661899299	4.82179383792361	1.42272948631603e-06	4.75900368694113e-05	Smp_154370	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_061920	9067.00500682334	-1.04779144658662	0.21836190681221	-4.79841682041966	1.59924697367424e-06	5.30997205502612e-05	Smp_061920	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_343960	24.3263817917783	6.68820712874762	1.39417794622424	4.79724065845457	1.60866284527354e-06	5.32159863300415e-05	Smp_343960	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_176710	531.224905342054	1.19929967299355	0.250162471074261	4.79408309265359	1.63420533543446e-06	5.38629289679095e-05	Smp_176710	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_154900	10.3511348656691	-3.02729021837904	0.633715185029877	-4.77705172590477	1.77884027742374e-06	5.79272333537186e-05	Smp_154900	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_311770	913.345176576643	1.18773216982179	0.248625595022237	4.77719186439979	1.77760147044187e-06	5.79272333537186e-05	Smp_311770	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_122170	466.937750056436	-4.21604233678646	0.883427172478005	-4.77237113384287	1.82069602372478e-06	5.89302979189768e-05	Smp_122170	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_088270	666.680143929716	1.19134753859793	0.249925980179721	4.76680150555471	1.87173547065089e-06	6.0149556303274e-05	Smp_088270	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_036670	9.01910362626992	5.98090816968412	1.25631574977836	4.76067276139719	1.92948685257241e-06	6.15656833313707e-05	Smp_036670	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_344680	478.010914233608	-1.69134357602557	0.356045520266026	-4.7503576923587	2.03057150743176e-06	6.45621287062579e-05	Smp_344680	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_139010	1003.34367890616	-1.32073200681948	0.278212376363176	-4.74720795704432	2.06243871094204e-06	6.53444490178045e-05	Smp_139010	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_056280	7493.00534453003	-3.6743745190295	0.775295621818959	-4.73932060961324	2.14435982697065e-06	6.77015779757259e-05	Smp_056280	protein_coding
